% # columns="iteration, evaluation, void, void, void, xmean", seed=639297, Sun Jul 13 23:29:57 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 4 0 0 0 -0.5692167712139038 -0.37985676096161536 -0.5470602924352161 -0.6834710116424291 -0.4488369597384621 0.41469426640544305 0.04567653439340935 -0.2666044507344257 -0.4130413258709235 0.4798590261648843 0.1069694746363141 0.6591991799191512 0.24928535862139667 -0.13357332905162556 -0.006907386517119706 0.4302884033725876 -0.31205313695587344 0.24290614331330396 0.7090406964490771 -0.6155339158729718 -0.35274448870871655 0.29170925693154504 -0.5449026189041231 0.48694990918563685 -0.37725143273753153 -0.16215850884462754 0.2553728525283061 -0.14664789142130885 0.004257858511803991 -0.23386732407313962 0.2405536840852593 0.31428262327766865 0.6732547470035782 -0.051130835365616675 -0.4341948836200229 0.2976992469750629 0.03957821659346264 0.05060433321354465 0.7950228728848115 0.2062092378956012 -0.18193854384131247 0.4634705902968412
2 8 0 0 0 0.21411619268022775 -0.49427073458048176 -1.2423289038087821 -0.6896971892848986 0.23392377585555485 0.6209914942549435 -0.17950553555665283 -1.4363448992986498 -0.0032135368994138935 0.2697402991715543 0.11402372932442376 0.8570382943108096 0.11507696306114917 -0.0076476287654771435 1.0839733199359318 0.10512182930566477 -0.04481990732561131 -0.2523747811015188 1.1968532051818292 -0.5859420566678585 -0.26505990094502097 0.49886696843304307 -0.5633477336628978 -0.3812124758329367 -0.610957672525003 -0.6526617401049607 0.18092078575658618 0.13646977683138273 -0.14591001561153005 -0.05578536540202583 0.5374800141300208 -0.45829079908996406 0.6786731745534356 0.32158210711274143 -0.05520423097462873 0.6143379973660994 0.4196117008357536 0.12161412099206495 0.2237566526742203 -0.5734361948395567 -0.060834415669111366 0.45802063082380223
