% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=540058, Sun Jul 13 23:33:09 2025, <python>{}</python>
1 4 0.46864394504605233 0 0 0.4670316705867637 0.46309453984283644 0.46422128137343943 0.46919794068320103 0.46305274546781533 0.4674093096068681 0.4569713044239656 0.46741523715924693 0.4606255571217903 0.46638861692135025 0.467241520115595 0.46593568833716126 0.46665114292343524 0.46825803147044154 0.468001446312342 0.4668824636388514 0.46736591188199494 0.4682446339375445 0.46667853579008806 0.46319127721834946 0.4667111571964134 0.4672614316421352 0.4618141512799825 0.47072000721965057 0.46602782887226 0.46753118468132093 0.4492443996363829 0.45966577449689217 0.4744812700730291 0.46665818598001346 0.4642789973265277 0.4678507744940005 0.4684504682804103 0.467072759514107 0.4681292610862745 0.4673085005224661 0.46533719587753997 0.46758401549536216 0.4661678259906968 0.46863569243435904 0.4641502693087506 0.46543194109041763
2 8 0.4450156097858723 0 0 0.442067301571289 0.43700914909807365 0.436686005617019 0.44381071348846973 0.4373137024323243 0.44217349824399027 0.4355193089093303 0.43428973866006165 0.4384949925228231 0.43520905499878587 0.4413796447395841 0.44015864079708 0.4396383278143843 0.44280491209774814 0.44885205758406627 0.44049356826538777 0.44149156613880736 0.4424671163696864 0.44077924399091856 0.4357216913809864 0.43889793621913953 0.44084343082441996 0.43959041068118626 0.44526596096607934 0.44310426596818286 0.4380237735310222 0.4375415814121433 0.4411502951946382 0.45070326742974415 0.4410528946173659 0.4363552971941084 0.44086484717180213 0.4430047580990726 0.44166244177085323 0.44373249489536104 0.44140568099912497 0.4394150957632344 0.4406176006483021 0.43978564734877557 0.4437459332227703 0.43930683462521625 0.43968966112884456
